lon,lat,PINN_log_dep
176.97478991596637,-77.79661016949153,-2.6187704
180.0,-77.79661016949153,-2.6205382
-180.0,-74.74576271186442,-1.905448
-176.9747899159664,-74.74576271186442,-1.9072835
-173.94957983193277,-74.74576271186442,-1.9086363
-170.92436974789916,-74.74576271186442,-1.9096286
-167.89915966386553,-74.74576271186442,-1.9103744
-164.87394957983193,-74.74576271186442,-1.9109786
-161.84873949579833,-74.74576271186442,-1.9115331
-158.8235294117647,-74.74576271186442,-1.9121287
-155.7983193277311,-74.74576271186442,-1.9128363
-152.7731092436975,-74.74576271186442,-1.9137256
-149.74789915966386,-74.74576271186442,-1.9148576
-146.72268907563026,-74.74576271186442,-1.916286
-143.69747899159665,-74.74576271186442,-1.9180472
-140.67226890756302,-74.74576271186442,-1.9201796
-137.64705882352942,-74.74576271186442,-1.9227109
-134.62184873949582,-74.74576271186442,-1.9256597
-131.5966386554622,-74.74576271186442,-1.9290323
-128.57142857142856,-74.74576271186442,-1.9328291
-125.54621848739497,-74.74576271186442,-1.9370501
-122.52100840336136,-74.74576271186442,-1.9416823
-119.49579831932772,-74.74576271186442,-1.9467063
-116.47058823529412,-74.74576271186442,-1.9521
-113.44537815126051,-74.74576271186442,-1.9578352
-110.4201680672269,-74.74576271186442,-1.9638808
-107.39495798319328,-74.74576271186442,-1.9702032
-104.36974789915966,-74.74576271186442,-1.9767721
-101.34453781512605,-74.74576271186442,-1.9835498
-98.31932773109244,-74.74576271186442,-1.9905069
-95.29411764705884,-74.74576271186442,-1.997613
-92.2689075630252,-74.74576271186442,-2.0048409
-89.2436974789916,-74.74576271186442,-2.0121646
-86.21848739495799,-74.74576271186442,-2.0195653
-83.19327731092437,-74.74576271186442,-2.027023
-80.16806722689076,-74.74576271186442,-2.0345278
-77.14285714285714,-74.74576271186442,-2.0420663
-74.11764705882354,-74.74576271186442,-2.0496304
-71.09243697478992,-74.74576271186442,-2.0572188
-68.0672268907563,-74.74576271186442,-2.0648296
-65.0420168067227,-74.74576271186442,-2.0724611
-62.01680672268908,-74.74576271186442,-2.0801167
-58.991596638655466,-74.74576271186442,-2.0878017
-55.96638655462185,-74.74576271186442,-2.0955205
-52.94117647058823,-74.74576271186442,-2.103284
-49.91596638655463,-74.74576271186442,-2.111091
-46.89075630252103,-74.74576271186442,-2.1189582
-43.8655462184874,-74.74576271186442,-2.1268864
-40.84033613445379,-74.74576271186442,-2.1348906
-37.81512605042016,-74.74576271186442,-2.1429732
-34.78991596638656,-74.74576271186442,-2.1511488
-31.76470588235296,-74.74576271186442,-2.1594214
-28.739495798319325,-74.74576271186442,-2.1678016
-25.71428571428572,-74.74576271186442,-2.1762936
-22.68907563025209,-74.74576271186442,-2.1849098
-19.66386554621849,-74.74576271186442,-2.1936517
-16.638655462184886,-74.74576271186442,-2.2025304
-13.613445378151257,-74.74576271186442,-2.2115457
-10.588235294117652,-74.74576271186442,-2.220703
-7.563025210084049,-74.74576271186442,-2.2300029
-4.537815126050418,-74.74576271186442,-2.2394505
-1.5126050420168156,-74.74576271186442,-2.2490392
1.5126050420167871,-74.74576271186442,-2.2587702
4.537815126050418,-74.74576271186442,-2.2686367
7.563025210084021,-74.74576271186442,-2.2786367
10.588235294117652,-74.74576271186442,-2.2887568
13.613445378151257,-74.74576271186442,-2.2989879
16.638655462184857,-74.74576271186442,-2.3093176
19.66386554621849,-74.74576271186442,-2.3197296
22.68907563025209,-74.74576271186442,-2.330208
25.71428571428572,-74.74576271186442,-2.3407366
28.739495798319325,-74.74576271186442,-2.3512876
31.764705882352928,-74.74576271186442,-2.3618405
34.78991596638656,-74.74576271186442,-2.3723714
37.81512605042016,-74.74576271186442,-2.382852
40.84033613445376,-74.74576271186442,-2.393261
43.8655462184874,-74.74576271186442,-2.4035609
46.890756302521,-74.74576271186442,-2.4137332
49.9159663865546,-74.74576271186442,-2.4237485
52.94117647058823,-74.74576271186442,-2.4335732
55.96638655462184,-74.74576271186442,-2.4431877
58.991596638655466,-74.74576271186442,-2.4525714
62.01680672268907,-74.74576271186442,-2.461698
65.04201680672267,-74.74576271186442,-2.4705489
68.0672268907563,-74.74576271186442,-2.4791105
71.0924369747899,-74.74576271186442,-2.4873831
74.11764705882354,-74.74576271186442,-2.4953446
77.14285714285711,-74.74576271186442,-2.5030036
80.16806722689074,-74.74576271186442,-2.5103676
83.19327731092437,-74.74576271186442,-2.517439
86.21848739495795,-74.74576271186442,-2.5242436
89.24369747899158,-74.74576271186442,-2.5307968
92.2689075630252,-74.74576271186442,-2.53712
95.29411764705884,-74.74576271186442,-2.543254
98.3193277310924,-74.74576271186442,-2.549216
101.34453781512605,-74.74576271186442,-2.5550597
104.36974789915968,-74.74576271186442,-2.5607972
107.39495798319324,-74.74576271186442,-2.566472
110.42016806722688,-74.74576271186442,-2.572108
113.44537815126051,-74.74576271186442,-2.5777361
116.47058823529407,-74.74576271186442,-2.5833614
119.49579831932772,-74.74576271186442,-2.5890033
122.52100840336136,-74.74576271186442,-2.5946538
125.54621848739492,-74.74576271186442,-2.6003006
128.57142857142856,-74.74576271186442,-2.6059208
131.5966386554622,-74.74576271186442,-2.6114872
134.62184873949582,-74.74576271186442,-2.6169636
137.6470588235294,-74.74576271186442,-2.622297
140.67226890756302,-74.74576271186442,-2.6274455
143.69747899159665,-74.74576271186442,-2.632376
146.72268907563023,-74.74576271186442,-2.6370368
149.74789915966386,-74.74576271186442,-2.6414065
152.7731092436975,-74.74576271186442,-2.6454747
155.79831932773106,-74.74576271186442,-2.6492445
158.8235294117647,-74.74576271186442,-2.652739
161.84873949579833,-74.74576271186442,-2.6560042
164.8739495798319,-74.74576271186442,-2.6590924
167.89915966386553,-74.74576271186442,-2.662083
170.92436974789916,-74.74576271186442,-2.665041
173.94957983193274,-74.74576271186442,-2.6680572
176.97478991596637,-74.74576271186442,-2.6711795
180.0,-74.74576271186442,-2.6744552
-180.0,-71.69491525423729,-1.6605339
-176.9747899159664,-71.69491525423729,-1.6581447
-173.94957983193277,-71.69491525423729,-1.6556435
-170.92436974789916,-71.69491525423729,-1.6531069
-167.89915966386553,-71.69491525423729,-1.6506164
-164.87394957983193,-71.69491525423729,-1.6482217
-161.84873949579833,-71.69491525423729,-1.6459818
-158.8235294117647,-71.69491525423729,-1.6439312
-155.7983193277311,-71.69491525423729,-1.642107
-152.7731092436975,-71.69491525423729,-1.6405301
-149.74789915966386,-71.69491525423729,-1.6392112
-146.72268907563026,-71.69491525423729,-1.638161
-143.69747899159665,-71.69491525423729,-1.6373696
-140.67226890756302,-71.69491525423729,-1.6368387
-137.64705882352942,-71.69491525423729,-1.6365461
-134.62184873949582,-71.69491525423729,-1.6364715
-131.5966386554622,-71.69491525423729,-1.6365883
-128.57142857142856,-71.69491525423729,-1.6368692
-125.54621848739497,-71.69491525423729,-1.6372769
-122.52100840336136,-71.69491525423729,-1.6377773
-119.49579831932772,-71.69491525423729,-1.63834
-116.47058823529412,-71.69491525423729,-1.6389265
-113.44537815126051,-71.69491525423729,-1.6395097
-110.4201680672269,-71.69491525423729,-1.6400611
-107.39495798319328,-71.69491525423729,-1.6405609
-104.36974789915966,-71.69491525423729,-1.6409883
-101.34453781512605,-71.69491525423729,-1.6413326
-98.31932773109244,-71.69491525423729,-1.6415892
-95.29411764705884,-71.69491525423729,-1.6417518
-92.2689075630252,-71.69491525423729,-1.6418266
-89.2436974789916,-71.69491525423729,-1.641814
-86.21848739495799,-71.69491525423729,-1.6417253
-83.19327731092437,-71.69491525423729,-1.641572
-80.16806722689076,-71.69491525423729,-1.6413584
-77.14285714285714,-71.69491525423729,-1.6411004
-74.11764705882354,-71.69491525423729,-1.6408048
-71.09243697478992,-71.69491525423729,-1.6404812
-68.0672268907563,-71.69491525423729,-1.640135
-65.0420168067227,-71.69491525423729,-1.63978
-62.01680672268908,-71.69491525423729,-1.6394174
-58.991596638655466,-71.69491525423729,-1.6390574
-55.96638655462185,-71.69491525423729,-1.6387055
-52.94117647058823,-71.69491525423729,-1.6383646
-49.91596638655463,-71.69491525423729,-1.6380506
-46.89075630252103,-71.69491525423729,-1.6377635
-43.8655462184874,-71.69491525423729,-1.6375213
-40.84033613445379,-71.69491525423729,-1.6373315
-37.81512605042016,-71.69491525423729,-1.637214
-34.78991596638656,-71.69491525423729,-1.6371803
-31.76470588235296,-71.69491525423729,-1.6372523
-28.739495798319325,-71.69491525423729,-1.6374462
-25.71428571428572,-71.69491525423729,-1.6377883
-22.68907563025209,-71.69491525423729,-1.6383009
-19.66386554621849,-71.69491525423729,-1.6390042
-16.638655462184886,-71.69491525423729,-1.6399286
-13.613445378151257,-71.69491525423729,-1.641094
-10.588235294117652,-71.69491525423729,-1.6425252
-7.563025210084049,-71.69491525423729,-1.6442449
-4.537815126050418,-71.69491525423729,-1.6462805
-1.5126050420168156,-71.69491525423729,-1.6486478
1.5126050420167871,-71.69491525423729,-1.6513643
4.537815126050418,-71.69491525423729,-1.6544485
7.563025210084021,-71.69491525423729,-1.657907
10.588235294117652,-71.69491525423729,-1.6617529
13.613445378151257,-71.69491525423729,-1.6659954
16.638655462184857,-71.69491525423729,-1.6706302
19.66386554621849,-71.69491525423729,-1.6756592
22.68907563025209,-71.69491525423729,-1.6810746
25.71428571428572,-71.69491525423729,-1.6868713
28.739495798319325,-71.69491525423729,-1.6930311
31.764705882352928,-71.69491525423729,-1.6995444
34.78991596638656,-71.69491525423729,-1.7063873
37.81512605042016,-71.69491525423729,-1.7135413
40.84033613445376,-71.69491525423729,-1.7209797
43.8655462184874,-71.69491525423729,-1.728677
46.890756302521,-71.69491525423729,-1.7366076
49.9159663865546,-71.69491525423729,-1.7447424
52.94117647058823,-71.69491525423729,-1.7530515
55.96638655462184,-71.69491525423729,-1.7615032
58.991596638655466,-71.69491525423729,-1.7700746
62.01680672268907,-71.69491525423729,-1.7787371
65.04201680672267,-71.69491525423729,-1.7874615
68.0672268907563,-71.69491525423729,-1.7962172
71.0924369747899,-71.69491525423729,-1.8049946
74.11764705882354,-71.69491525423729,-1.8137581
77.14285714285711,-71.69491525423729,-1.8224967
80.16806722689074,-71.69491525423729,-1.8311903
83.19327731092437,-71.69491525423729,-1.8398166
86.21848739495795,-71.69491525423729,-1.8483605
89.24369747899158,-71.69491525423729,-1.856806
92.2689075630252,-71.69491525423729,-1.8651319
95.29411764705884,-71.69491525423729,-1.8733244
98.3193277310924,-71.69491525423729,-1.8813615
101.34453781512605,-71.69491525423729,-1.8892303
104.36974789915968,-71.69491525423729,-1.8968983
107.39495798319324,-71.69491525423729,-1.904345
110.42016806722688,-71.69491525423729,-1.9115436
113.44537815126051,-71.69491525423729,-1.918467
116.47058823529407,-71.69491525423729,-1.9250855
119.49579831932772,-71.69491525423729,-1.9313703
122.52100840336136,-71.69491525423729,-1.9373081
125.54621848739492,-71.69491525423729,-1.9428647
128.57142857142856,-71.69491525423729,-1.9480333
131.5966386554622,-71.69491525423729,-1.9528048
134.62184873949582,-71.69491525423729,-1.9571805
137.6470588235294,-71.69491525423729,-1.9611869
140.67226890756302,-71.69491525423729,-1.9648392
143.69747899159665,-71.69491525423729,-1.968174
146.72268907563023,-71.69491525423729,-1.971252
149.74789915966386,-71.69491525423729,-1.9741213
152.7731092436975,-71.69491525423729,-1.9768546
155.79831932773106,-71.69491525423729,-1.9795036
158.8235294117647,-71.69491525423729,-1.9821475
161.84873949579833,-71.69491525423729,-1.9848294
164.8739495798319,-71.69491525423729,-1.9875879
167.89915966386553,-71.69491525423729,-1.9904549
170.92436974789916,-71.69491525423729,-1.9934134
173.94957983193274,-71.69491525423729,-1.9964442
176.97478991596637,-71.69491525423729,-1.9994981
180.0,-71.69491525423729,-2.0024881
-180.0,-68.64406779661017,-1.337298
-176.9747899159664,-68.64406779661017,-1.3337278
-173.94957983193277,-68.64406779661017,-1.3302621
-170.92436974789916,-68.64406779661017,-1.326919
-167.89915966386553,-68.64406779661017,-1.3237172
-164.87394957983193,-68.64406779661017,-1.3206598
-161.84873949579833,-68.64406779661017,-1.3177366
-158.8235294117647,-68.64406779661017,-1.3149296
-155.7983193277311,-68.64406779661017,-1.312221
-152.7731092436975,-68.64406779661017,-1.3095677
-149.74789915966386,-68.64406779661017,-1.3069379
-146.72268907563026,-68.64406779661017,-1.3042828
-143.69747899159665,-68.64406779661017,-1.301557
-140.67226890756302,-68.64406779661017,-1.2987086
-137.64705882352942,-68.64406779661017,-1.2956814
-134.62184873949582,-68.64406779661017,-1.2924237
-131.5966386554622,-68.64406779661017,-1.288888
-128.57142857142856,-68.64406779661017,-1.2850233
-125.54621848739497,-68.64406779661017,-1.2807924
-122.52100840336136,-68.64406779661017,-1.276162
-119.49579831932772,-68.64406779661017,-1.2711116
-116.47058823529412,-68.64406779661017,-1.2656244
-113.44537815126051,-68.64406779661017,-1.2596974
-110.4201680672269,-68.64406779661017,-1.2533393
-107.39495798319328,-68.64406779661017,-1.2465585
-104.36974789915966,-68.64406779661017,-1.2393916
-101.34453781512605,-68.64406779661017,-1.2318559
-98.31932773109244,-68.64406779661017,-1.2239915
-95.29411764705884,-68.64406779661017,-1.2158306
-92.2689075630252,-68.64406779661017,-1.2074096
-89.2436974789916,-68.64406779661017,-1.1987615
-86.21848739495799,-68.64406779661017,-1.1899135
-83.19327731092437,-68.64406779661017,-1.1808927
-80.16806722689076,-68.64406779661017,-1.1717165
-77.14285714285714,-68.64406779661017,-1.1623963
-74.11764705882354,-68.64406779661017,-1.1529447
-71.09243697478992,-68.64406779661017,-1.143358
-68.0672268907563,-68.64406779661017,-1.1336393
-65.0420168067227,-68.64406779661017,-1.1237861
-62.01680672268908,-68.64406779661017,-1.1137959
-58.991596638655466,-68.64406779661017,-1.1036627
-55.96638655462185,-68.64406779661017,-1.0933862
-52.94117647058823,-68.64406779661017,-1.0829688
-49.91596638655463,-68.64406779661017,-1.0724171
-46.89075630252103,-68.64406779661017,-1.0617417
-43.8655462184874,-68.64406779661017,-1.0509635
-40.84033613445379,-68.64406779661017,-1.0401013
-37.81512605042016,-68.64406779661017,-1.0291892
-34.78991596638656,-68.64406779661017,-1.0182564
-31.76470588235296,-68.64406779661017,-1.0073513
-28.739495798319325,-68.64406779661017,-0.99651635
-25.71428571428572,-68.64406779661017,-0.9858022
-22.68907563025209,-68.64406779661017,-0.9752612
-19.66386554621849,-68.64406779661017,-0.9649545
-16.638655462184886,-68.64406779661017,-0.9549378
-13.613445378151257,-68.64406779661017,-0.94526803
-10.588235294117652,-68.64406779661017,-0.9360055
-7.563025210084049,-68.64406779661017,-0.9272125
-4.537815126050418,-68.64406779661017,-0.9189352
-1.5126050420168156,-68.64406779661017,-0.9112296
1.5126050420167871,-68.64406779661017,-0.9041444
4.537815126050418,-68.64406779661017,-0.8977195
7.563025210084021,-68.64406779661017,-0.8919916
10.588235294117652,-68.64406779661017,-0.8869995
13.613445378151257,-68.64406779661017,-0.88276124
16.638655462184857,-68.64406779661017,-0.87929857
19.66386554621849,-68.64406779661017,-0.8766223
22.68907563025209,-68.64406779661017,-0.87474537
25.71428571428572,-68.64406779661017,-0.8736516
28.739495798319325,-68.64406779661017,-0.87334955
31.764705882352928,-68.64406779661017,-0.8738202
34.78991596638656,-68.64406779661017,-0.87504196
37.81512605042016,-68.64406779661017,-0.8769933
40.84033613445376,-68.64406779661017,-0.87964153
43.8655462184874,-68.64406779661017,-0.8829602
46.890756302521,-68.64406779661017,-0.8868966
49.9159663865546,-68.64406779661017,-0.89142346
52.94117647058823,-68.64406779661017,-0.89648616
55.96638655462184,-68.64406779661017,-0.90205204
58.991596638655466,-68.64406779661017,-0.90806127
62.01680672268907,-68.64406779661017,-0.9144585
65.04201680672267,-68.64406779661017,-0.921203
68.0672268907563,-68.64406779661017,-0.92824066
71.0924369747899,-68.64406779661017,-0.93551207
74.11764705882354,-68.64406779661017,-0.9429723
77.14285714285711,-68.64406779661017,-0.9505632
80.16806722689074,-68.64406779661017,-0.95823836
83.19327731092437,-68.64406779661017,-0.9659413
86.21848739495795,-68.64406779661017,-0.9736271
89.24369747899158,-68.64406779661017,-0.98124135
92.2689075630252,-68.64406779661017,-0.9887425
95.29411764705884,-68.64406779661017,-0.9960828
98.3193277310924,-68.64406779661017,-1.0032197
101.34453781512605,-68.64406779661017,-1.0101148
104.36974789915968,-68.64406779661017,-1.0167401
107.39495798319324,-68.64406779661017,-1.0230577
110.42016806722688,-68.64406779661017,-1.0290538
113.44537815126051,-68.64406779661017,-1.0346962
116.47058823529407,-68.64406779661017,-1.0399834
119.49579831932772,-68.64406779661017,-1.0449065
122.52100840336136,-68.64406779661017,-1.049471
125.54621848739492,-68.64406779661017,-1.0536894
128.57142857142856,-68.64406779661017,-1.0575695
131.5966386554622,-68.64406779661017,-1.0611393
134.62184873949582,-68.64406779661017,-1.0644221
137.6470588235294,-68.64406779661017,-1.0674443
140.67226890756302,-68.64406779661017,-1.0702387
143.69747899159665,-68.64406779661017,-1.0728314
146.72268907563023,-68.64406779661017,-1.0752338
149.74789915966386,-68.64406779661017,-1.0774646
152.7731092436975,-68.64406779661017,-1.0795306
155.79831932773106,-68.64406779661017,-1.0814145
158.8235294117647,-68.64406779661017,-1.0831038
161.84873949579833,-68.64406779661017,-1.0845656
164.8739495798319,-68.64406779661017,-1.085749
167.89915966386553,-68.64406779661017,-1.0866044
170.92436974789916,-68.64406779661017,-1.0870599
173.94957983193274,-68.64406779661017,-1.0870601
