lon,lat,PINN_log_dep
-164.87394957983193,-74.74576271186442,-1.6606183
-161.84873949579833,-74.74576271186442,-1.8858535
-158.8235294117647,-74.74576271186442,-2.0885842
-155.7983193277311,-74.74576271186442,-2.268715
-152.7731092436975,-74.74576271186442,-2.4261827
-149.74789915966386,-74.74576271186442,-2.561068
-146.72268907563026,-74.74576271186442,-2.6733387
-143.69747899159665,-74.74576271186442,-2.762929
-140.67226890756302,-74.74576271186442,-2.829489
-137.64705882352942,-74.74576271186442,-2.8722444
-134.62184873949582,-74.74576271186442,-2.8898985
-131.5966386554622,-74.74576271186442,-2.8803568
-128.57142857142856,-74.74576271186442,-2.840615
-125.54621848739497,-74.74576271186442,-2.7665186
-122.52100840336136,-74.74576271186442,-2.652657
-119.49579831932772,-74.74576271186442,-2.4922307
-116.47058823529412,-74.74576271186442,-2.2769182
-113.44537815126051,-74.74576271186442,-1.9967699
-110.4201680672269,-74.74576271186442,-1.6399872
-107.39495798319328,-74.74576271186442,-1.1925807
-104.36974789915966,-74.74576271186442,-0.63817924
-101.34453781512605,-74.74576271186442,0.040949464
-98.31932773109244,-74.74576271186442,0.8626913
-95.29411764705884,-74.74576271186442,1.8783357
-92.2689075630252,-74.74576271186442,2.6895015
-89.2436974789916,-74.74576271186442,2.2384212
-86.21848739495799,-74.74576271186442,1.850256
-83.19327731092437,-74.74576271186442,0.96950334
-80.16806722689076,-74.74576271186442,-0.16609001
-77.14285714285714,-74.74576271186442,-1.3281009
-74.11764705882354,-74.74576271186442,-2.7300332
-71.09243697478992,-74.74576271186442,-3.9284205
-68.0672268907563,-74.74576271186442,-4.5205517
-65.0420168067227,-74.74576271186442,-5.0708404
-62.01680672268908,-74.74576271186442,-5.612854
-58.991596638655466,-74.74576271186442,-6.0425777
-55.96638655462185,-74.74576271186442,-6.096595
-52.94117647058823,-74.74576271186442,-5.643746
-49.91596638655463,-74.74576271186442,-4.738491
-46.89075630252103,-74.74576271186442,-3.4333057
-43.8655462184874,-74.74576271186442,-1.922528
-40.84033613445379,-74.74576271186442,-0.507858
-37.81512605042016,-74.74576271186442,0.59325594
-34.78991596638656,-74.74576271186442,1.3269839
-31.76470588235296,-74.74576271186442,1.7595327
-28.739495798319325,-74.74576271186442,1.9765482
-25.71428571428572,-74.74576271186442,2.0356138
-22.68907563025209,-74.74576271186442,1.9680123
-19.66386554621849,-74.74576271186442,1.7892919
-16.638655462184886,-74.74576271186442,1.5061879
-13.613445378151257,-74.74576271186442,1.1206944
-10.588235294117652,-74.74576271186442,0.63245326
-7.563025210084049,-74.74576271186442,0.038853526
-4.537815126050418,-74.74576271186442,-0.66862804
-1.5126050420168156,-74.74576271186442,-1.5153635
1.5126050420167871,-74.74576271186442,-2.5703871
4.537815126050418,-74.74576271186442,-3.9774647
7.563025210084021,-74.74576271186442,-5.879983
10.588235294117652,-74.74576271186442,-8.224233
13.613445378151257,-74.74576271186442,-10.768631
16.638655462184857,-74.74576271186442,-13.273124
19.66386554621849,-74.74576271186442,-15.578798
22.68907563025209,-74.74576271186442,-17.582853
25.71428571428572,-74.74576271186442,-19.189571
28.739495798319325,-74.74576271186442,-20.279886
31.764705882352928,-74.74576271186442,-20.811783
34.78991596638656,-74.74576271186442,-20.92688
37.81512605042016,-74.74576271186442,-20.941748
40.84033613445376,-74.74576271186442,-21.192627
43.8655462184874,-74.74576271186442,-21.564974
46.890756302521,-74.74576271186442,-21.71157
49.9159663865546,-74.74576271186442,-21.671215
52.94117647058823,-74.74576271186442,-21.659584
55.96638655462184,-74.74576271186442,-21.272972
58.991596638655466,-74.74576271186442,-20.481668
62.01680672268907,-74.74576271186442,-19.383501
65.04201680672267,-74.74576271186442,-17.996935
68.0672268907563,-74.74576271186442,-16.30084
71.0924369747899,-74.74576271186442,-14.308249
74.11764705882354,-74.74576271186442,-12.108919
77.14285714285711,-74.74576271186442,-9.869527
80.16806722689074,-74.74576271186442,-7.7989244
83.19327731092437,-74.74576271186442,-6.0676003
86.21848739495795,-74.74576271186442,-4.719394
89.24369747899158,-74.74576271186442,-3.687934
92.2689075630252,-74.74576271186442,-2.8989308
95.29411764705884,-74.74576271186442,-2.3333752
98.3193277310924,-74.74576271186442,-2.0008085
101.34453781512605,-74.74576271186442,-1.879039
104.36974789915968,-74.74576271186442,-1.9080231
107.39495798319324,-74.74576271186442,-2.0223932
110.42016806722688,-74.74576271186442,-2.169508
113.44537815126051,-74.74576271186442,-2.3131502
116.47058823529407,-74.74576271186442,-2.4330966
119.49579831932772,-74.74576271186442,-2.5218418
122.52100840336136,-74.74576271186442,-2.579833
125.54621848739492,-74.74576271186442,-2.6114862
128.57142857142856,-74.74576271186442,-2.6224954
131.5966386554622,-74.74576271186442,-2.6184306
134.62184873949582,-74.74576271186442,-2.6041353
137.6470588235294,-74.74576271186442,-2.5835185
140.67226890756302,-74.74576271186442,-2.5596046
143.69747899159665,-74.74576271186442,-2.5345953
146.72268907563023,-74.74576271186442,-2.5100644
149.74789915966386,-74.74576271186442,-2.4871182
152.7731092436975,-74.74576271186442,-2.4664369
155.79831932773106,-74.74576271186442,-2.4484396
158.8235294117647,-74.74576271186442,-2.4333706
161.84873949579833,-74.74576271186442,-2.4212947
164.8739495798319,-74.74576271186442,-2.4122212
167.89915966386553,-74.74576271186442,-2.406092
170.92436974789916,-74.74576271186442,-2.4027872
173.94957983193274,-74.74576271186442,-2.402227
176.97478991596637,-74.74576271186442,-2.404287
180.0,-74.74576271186442,-2.4088767
-180.0,-71.69491525423729,-0.112983644
-176.9747899159664,-71.69491525423729,-0.46361154
-173.94957983193277,-71.69491525423729,-0.79460937
-170.92436974789916,-71.69491525423729,-1.1049654
-167.89915966386553,-71.69491525423729,-1.3938112
-164.87394957983193,-71.69491525423729,-1.660418
-161.84873949579833,-71.69491525423729,-1.9042833
-158.8235294117647,-71.69491525423729,-2.1250196
-155.7983193277311,-71.69491525423729,-2.3224547
-152.7731092436975,-71.69491525423729,-2.496553
-149.74789915966386,-71.69491525423729,-2.6473956
-146.72268907563026,-71.69491525423729,-2.775125
-143.69747899159665,-71.69491525423729,-2.8797781
-140.67226890756302,-71.69491525423729,-2.9613636
-137.64705882352942,-71.69491525423729,-3.0195348
-134.62184873949582,-71.69491525423729,-3.053531
-131.5966386554622,-71.69491525423729,-3.0619853
-128.57142857142856,-71.69491525423729,-3.0427241
-125.54621848739497,-71.69491525423729,-2.9926064
-122.52100840336136,-71.69491525423729,-2.9073186
-119.49579831932772,-71.69491525423729,-2.7812152
-116.47058823529412,-71.69491525423729,-2.6072176
-113.44537815126051,-71.69491525423729,-2.3767247
-110.4201680672269,-71.69491525423729,-2.0794027
-107.39495798319328,-71.69491525423729,-1.7030249
-104.36974789915966,-71.69491525423729,-1.2329843
-101.34453781512605,-71.69491525423729,-0.6520365
-98.31932773109244,-71.69491525423729,0.058749676
-95.29411764705884,-71.69491525423729,0.91962564
-92.2689075630252,-71.69491525423729,2.000684
-89.2436974789916,-71.69491525423729,2.5053267
-86.21848739495799,-71.69491525423729,2.0474424
-83.19327731092437,-71.69491525423729,1.5663426
-80.16806722689076,-71.69491525423729,0.5254883
-77.14285714285714,-71.69491525423729,-0.6258109
-74.11764705882354,-71.69491525423729,-1.9054534
-71.09243697478992,-71.69491525423729,-3.3289783
-68.0672268907563,-71.69491525423729,-4.070824
-65.0420168067227,-71.69491525423729,-4.579987
-62.01680672268908,-71.69491525423729,-5.0973763
-58.991596638655466,-71.69491525423729,-5.603365
-55.96638655462185,-71.69491525423729,-5.9207716
-52.94117647058823,-71.69491525423729,-5.838152
-49.91596638655463,-71.69491525423729,-5.272322
-46.89075630252103,-71.69491525423729,-4.211436
-43.8655462184874,-71.69491525423729,-2.803378
-40.84033613445379,-71.69491525423729,-1.3592086
-37.81512605042016,-71.69491525423729,-0.15179896
-34.78991596638656,-71.69491525423729,0.70015025
-31.76470588235296,-71.69491525423729,1.2225387
-28.739495798319325,-71.69491525423729,1.4989446
-25.71428571428572,-71.69491525423729,1.5999713
-22.68907563025209,-71.69491525423729,1.5693288
-19.66386554621849,-71.69491525423729,1.4322634
-16.638655462184886,-71.69491525423729,1.2034936
-13.613445378151257,-71.69491525423729,0.89174163
-10.588235294117652,-71.69491525423729,0.5022764
-7.563025210084049,-71.69491525423729,0.037467718
-4.537815126050418,-71.69491525423729,-0.50555927
-1.5126050420168156,-71.69491525423729,-1.1419075
1.5126050420167871,-71.69491525423729,-1.9126515
4.537815126050418,-71.69491525423729,-2.9022152
7.563025210084021,-71.69491525423729,-4.2287745
10.588235294117652,-71.69491525423729,-5.95634
13.613445378151257,-71.69491525423729,-7.996731
16.638655462184857,-71.69491525423729,-10.158062
19.66386554621849,-71.69491525423729,-12.26125
22.68907563025209,-71.69491525423729,-14.177653
25.71428571428572,-71.69491525423729,-15.807138
28.739495798319325,-71.69491525423729,-17.041656
31.764705882352928,-71.69491525423729,-17.779942
34.78991596638656,-71.69491525423729,-18.08505
37.81512605042016,-71.69491525423729,-18.260592
40.84033613445376,-71.69491525423729,-18.538647
43.8655462184874,-71.69491525423729,-18.808514
46.890756302521,-71.69491525423729,-18.828318
49.9159663865546,-71.69491525423729,-18.493172
52.94117647058823,-71.69491525423729,-18.058489
55.96638655462184,-71.69491525423729,-17.516903
58.991596638655466,-71.69491525423729,-16.669884
62.01680672268907,-71.69491525423729,-15.547342
65.04201680672267,-71.69491525423729,-14.189602
68.0672268907563,-71.69491525423729,-12.619041
71.0924369747899,-71.69491525423729,-10.886185
74.11764705882354,-71.69491525423729,-9.08558
77.14285714285711,-71.69491525423729,-7.3401437
80.16806722689074,-71.69491525423729,-5.7705345
83.19327731092437,-71.69491525423729,-4.458309
86.21848739495795,-71.69491525423729,-3.4220514
89.24369747899158,-71.69491525423729,-2.6336696
92.2689075630252,-71.69491525423729,-2.0595517
95.29411764705884,-71.69491525423729,-1.6824405
98.3193277310924,-71.69491525423729,-1.4886332
101.34453781512605,-71.69491525423729,-1.4481366
104.36974789915968,-71.69491525423729,-1.5162482
107.39495798319324,-71.69491525423729,-1.6464713
110.42016806722688,-71.69491525423729,-1.7984836
113.44537815126051,-71.69491525423729,-1.9423652
116.47058823529407,-71.69491525423729,-2.0605748
119.49579831932772,-71.69491525423729,-2.1466265
122.52100840336136,-71.69491525423729,-2.2015314
125.54621848739492,-71.69491525423729,-2.230104
128.57142857142856,-71.69491525423729,-2.238425
131.5966386554622,-71.69491525423729,-2.2323697
134.62184873949582,-71.69491525423729,-2.2169633
137.6470588235294,-71.69491525423729,-2.1962042
140.67226890756302,-71.69491525423729,-2.173135
143.69747899159665,-71.69491525423729,-2.1499512
146.72268907563023,-71.69491525423729,-2.1281836
149.74789915966386,-71.69491525423729,-2.1088853
152.7731092436975,-71.69491525423729,-2.092667
155.79831932773106,-71.69491525423729,-2.079901
158.8235294117647,-71.69491525423729,-2.07076
161.84873949579833,-71.69491525423729,-2.0652666
164.8739495798319,-71.69491525423729,-2.0633597
167.89915966386553,-71.69491525423729,-2.0649076
170.92436974789916,-71.69491525423729,-2.0697687
173.94957983193274,-71.69491525423729,-2.0777674
176.97478991596637,-71.69491525423729,-2.088743
180.0,-71.69491525423729,-2.1025598
-180.0,-68.64406779661017,0.005066693
-176.9747899159664,-68.64406779661017,-0.36420673
-173.94957983193277,-68.64406779661017,-0.71380645
-170.92436974789916,-68.64406779661017,-1.0425391
-167.89915966386553,-68.64406779661017,-1.3494096
-164.87394957983193,-68.64406779661017,-1.6335814
-161.84873949579833,-68.64406779661017,-1.8944197
-158.8235294117647,-68.64406779661017,-2.1315074
-155.7983193277311,-68.64406779661017,-2.3445783
-152.7731092436975,-68.64406779661017,-2.5335853
-149.74789915966386,-68.64406779661017,-2.69862
-146.72268907563026,-68.64406779661017,-2.8399007
-143.69747899159665,-68.64406779661017,-2.9576757
-140.67226890756302,-68.64406779661017,-3.0521278
-137.64705882352942,-68.64406779661017,-3.123299
-134.62184873949582,-68.64406779661017,-3.1708863
-131.5966386554622,-68.64406779661017,-3.1941628
-128.57142857142856,-68.64406779661017,-3.1917133
-125.54621848739497,-68.64406779661017,-3.1613314
-122.52100840336136,-68.64406779661017,-3.0997984
-119.49579831932772,-68.64406779661017,-3.0026798
-116.47058823529412,-68.64406779661017,-2.8641925
-113.44537815126051,-68.64406779661017,-2.677015
-110.4201680672269,-68.64406779661017,-2.4321516
-107.39495798319328,-68.64406779661017,-2.1187963
-104.36974789915966,-68.64406779661017,-1.7240777
-101.34453781512605,-68.64406779661017,-1.2326565
-98.31932773109244,-68.64406779661017,-0.6264495
-95.29411764705884,-68.64406779661017,0.11431843
-92.2689075630252,-68.64406779661017,1.012531
-89.2436974789916,-68.64406779661017,2.1486516
-86.21848739495799,-68.64406779661017,2.2770596
-83.19327731092437,-68.64406779661017,1.8255599
-80.16806722689076,-68.64406779661017,1.1775308
-77.14285714285714,-68.64406779661017,0.042317748
-74.11764705882354,-68.64406779661017,-1.1570137
-71.09243697478992,-68.64406779661017,-2.5584526
-68.0672268907563,-68.64406779661017,-3.6357422
-65.0420168067227,-68.64406779661017,-4.1244664
-62.01680672268908,-68.64406779661017,-4.59539
-58.991596638655466,-68.64406779661017,-5.0879064
-55.96638655462185,-68.64406779661017,-5.5153837
-52.94117647058823,-68.64406779661017,-5.713451
-49.91596638655463,-68.64406779661017,-5.5320697
-46.89075630252103,-68.64406779661017,-4.827735
-43.8655462184874,-68.64406779661017,-3.6413321
-40.84033613445379,-68.64406779661017,-2.2587032
-37.81512605042016,-68.64406779661017,-0.9968087
-34.78991596638656,-68.64406779661017,-0.038016975
-31.76470588235296,-68.64406779661017,0.5872652
-28.739495798319325,-68.64406779661017,0.9409811
-25.71428571428572,-68.64406779661017,1.100329
-22.68907563025209,-68.64406779661017,1.1230656
-19.66386554621849,-68.64406779661017,1.0474126
-16.638655462184886,-68.64406779661017,0.89900947
-13.613445378151257,-68.64406779661017,0.6951835
-10.588235294117652,-68.64406779661017,0.44691026
-7.563025210084049,-68.64406779661017,0.15920752
-4.537815126050418,-68.64406779661017,-0.16970801
-1.5126050420168156,-68.64406779661017,-0.55105454
1.5126050420167871,-68.64406779661017,-1.0103147
4.537815126050418,-68.64406779661017,-1.5932307
7.563025210084021,-68.64406779661017,-2.3683052
10.588235294117652,-68.64406779661017,-3.414009
13.613445378151257,-68.64406779661017,-4.7791996
16.638655462184857,-68.64406779661017,-6.430783
19.66386554621849,-68.64406779661017,-8.242852
22.68907563025209,-68.64406779661017,-10.05076
25.71428571428572,-68.64406779661017,-11.705054
28.739495798319325,-68.64406779661017,-13.080852
31.764705882352928,-68.64406779661017,-14.082344
34.78991596638656,-68.64406779661017,-14.718923
37.81512605042016,-68.64406779661017,-15.152218
40.84033613445376,-68.64406779661017,-15.505075
43.8655462184874,-68.64406779661017,-15.733137
46.890756302521,-68.64406779661017,-15.703138
49.9159663865546,-68.64406779661017,-15.305645
52.94117647058823,-68.64406779661017,-14.6430235
55.96638655462184,-68.64406779661017,-13.930614
58.991596638655466,-68.64406779661017,-13.089466
62.01680672268907,-68.64406779661017,-12.044195
65.04201680672267,-68.64406779661017,-10.821968
68.0672268907563,-68.64406779661017,-9.470864
71.0924369747899,-68.64406779661017,-8.052655
74.11764705882354,-68.64406779661017,-6.6421514
77.14285714285711,-68.64406779661017,-5.316262
80.16806722689074,-68.64406779661017,-4.1410513
83.19327731092437,-68.64406779661017,-3.1599011
86.21848739495795,-68.64406779661017,-2.387205
89.24369747899158,-68.64406779661017,-1.8140967
92.2689075630252,-68.64406779661017,-1.4217813
95.29411764705884,-68.64406779661017,-1.18974
98.3193277310924,-68.64406779661017,-1.0950966
101.34453781512605,-68.64406779661017,-1.1100991
104.36974789915968,-68.64406779661017,-1.2030356
107.39495798319324,-68.64406779661017,-1.3410594
110.42016806722688,-68.64406779661017,-1.493288
113.44537815126051,-68.64406779661017,-1.6348155
116.47058823529407,-68.64406779661017,-1.7498567
119.49579831932772,-68.64406779661017,-1.8320901
122.52100840336136,-68.64406779661017,-1.8823433
125.54621848739492,-68.64406779661017,-1.9054966
128.57142857142856,-68.64406779661017,-1.9079223
131.5966386554622,-68.64406779661017,-1.8959227
134.62184873949582,-68.64406779661017,-1.874934
137.6470588235294,-68.64406779661017,-1.8492942
140.67226890756302,-68.64406779661017,-1.8222826
143.69747899159665,-68.64406779661017,-1.7962556
146.72268907563023,-68.64406779661017,-1.7728307
149.74789915966386,-68.64406779661017,-1.7530682
152.7731092436975,-68.64406779661017,-1.7376018
155.79831932773106,-68.64406779661017,-1.7267556
158.8235294117647,-68.64406779661017,-1.7206545
161.84873949579833,-68.64406779661017,-1.7192473
164.8739495798319,-68.64406779661017,-1.7223916
167.89915966386553,-68.64406779661017,-1.7299087
170.92436974789916,-68.64406779661017,-1.7415395
173.94957983193274,-68.64406779661017,-1.7570438
176.97478991596637,-68.64406779661017,-1.7761979
180.0,-68.64406779661017,-1.7987838
-180.0,-65.59322033898306,0.1419026
-176.9747899159664,-65.59322033898306,-0.24387538
-173.94957983193277,-65.59322033898306,-0.6100102
-170.92436974789916,-65.59322033898306,-0.95509773
